acadm_year	acadm_term	authorize_p	authorize_using	chn_name	classes	comment	counter	counter_exceptAuth	course_avg	course_code	course_group	course_kind	credit	dept_chiabbr	dept_code	dept_group_name	eng_name	eng_teach	form_s	limit	limit_count_h	option_code	restrict	rt	serial_no	teacher	time_inf	generalCore
114	2	0	0	工程學術英文寫作與口頭報告		教務處 ; 寫作教學中心 ;   限修學制：碩、博	0	0		AAM0717	A	半	3.0	校際臺大（碩）	9MAA		Academic Writing and Presentation in Engineering Studies				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3748	李維晏	一 3-5 博雅312	
114	2	0	0	不完全菌之多樣性		生物資源暨農學院 ; 森林環境暨資源學研究所 ;   限修學制：碩、博	0	0		AAM1175	A	半	3.0	校際臺大（碩）	9MAA		Diversity of anamorphic fungi	是			5	選	◎課程不開放上修 ◎加退選全授權碼選課		3749	羅南德	三 6-8 林三	
114	2	0	0	中級會計專題		管理學院 ; 會計學系 ; 實習時間：一56(地點：請見系網) ; 限修學制：大三以上、碩、博	0	0		AAU0377	A	半	3.0	校際臺大（學）	9UAA		Special Topics on Intermediate Accounting				1	選	◎必須先修過中級會計學二　｜　會計學乙二下　｜　中級會計學下】 ◎加退選全授權碼選課		3750	朱玉芳	二 2-4 管一101	
114	2	0	0	中級會計學下		管理學院 ; 會計學系 ; 實習時間：四56(地點：管二206) ; 限修學制：大、碩、博	0	0		AAU0076	A	半	3.0	校際臺大（學）	9UAA		Intermediate Accounting (2)				1	選	◎必須先修過中級會計學一　｜　會計學乙二上　｜　中級會計學上】 ◎加退選全授權碼選課		3751	王全三	一 A-C 管一101	
114	2	0	0	中級會計學下		管理學院 ; 財務金融學系 ; 週二56堂實習課，教室：管二301。 ; 限修學制：大、碩、博	0	0		AAU0076	B	半	3.0	校際臺大（學）	9UAA		Intermediate Accounting (2)				5	選	◎必須先修過中級會計學上】 ◎加退選全授權碼選課		3752	劉心才	三 2-4 管二201	
114	2	0	0	中國大陸與世界政治專題	7	社會科學院 ; 國家發展研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7536	A	半	2.0	校際臺大（學）	9UAA		Seminar on China and the World				2	選	◎加退選全授權碼選課		3753	周嘉辰	四 7-8 國發208	
114	2	0	0	中國中古文化與思想專題		文學院 ; 歷史學研究所 ; 領域：中國史。本課程第一次(2/24)上課地點：歷史系會議室(文220)。 ; 限修學制：碩、博	0	0		AAM1176	A	半	3.0	校際臺大（碩）	9MAA		Topics in Medieval Chinese Culture and Thought				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3754	陳弱水	二 8-10 歷史研討室	
114	2	0	0	中國文學史下		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1535	A	半	3.0	校際臺大（學）	9UAA		History of Chinese Literature (2)				1	選	◎必須先修過中國文學史上】 ◎加退選全授權碼選課		3755	吳旻旻	四 7-9 普303	
114	2	0	0	中國文學史概說二		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1131	A	半	3.0	校際臺大（學）	9UAA		The Introduction of Chinese Literature History (II)				1	選	◎加退選全授權碼選課		3756	蔡祝青	四 7-9 博雅206	
114	2	0	0	中國古代的醫療與文化		文學院 ; 歷史學系 ;   限修學制：大	0	0		AAU1477	A	半	2.0	校際臺大（學）	9UAA		Socio-cultural History of Chinese Medicine				1	選	◎加退選全授權碼選課		3757	張嘉鳳	五 3-4 文19	
114	2	0	0	中國史二		文學院 ; 歷史學系 ;   限修學制：大、碩、博	0	0		AAU0378	A	半	3.0	校際臺大（學）	9UAA		Chinese History(II)				5	選	◎加退選全授權碼選課		3758	韓承樺	一 6-8 普203	
114	2	0	0	中國史學史		文學院 ; 歷史學系 ; A（中國史）群組。 ; 限修學制：大、碩、博	0	0		AAU0858	A	半	3.0	校際臺大（學）	9UAA		History of Chinese Historiography				2	選	◎加退選全授權碼選課		3759	閻鴻中	四 6-8 博雅201	
114	2	0	0	中國目錄學專題研究		文學院 ; 圖書資訊學研究所 ;   限修學制：大、碩、博	0	0		AAM1578	A	半	3.0	校際臺大（碩）	9MAA		Seminar in Chinese Bibliography				1	選	◎課程開放上修 ◎加退選全授權碼選課		3760	藍文欽	五 2-4 圖資編目室	
114	2	0	0	中國政治思想專題		社會科學院 ; 政治學研究所 ; 碩班必修：政治思想。 ; 限修學制：碩、博	0	0		AAM0951	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Chinese Political Thoughts				2	選	◎課程不開放上修 ◎加退選全授權碼選課		3761	林俊宏	五 6-7 社科研601	
114	2	0	0	中國政治哲學二		社會科學院 ; 政治學系 ; 第一週上課時說明發放授權碼的規則，勿寄信來詢問。 ; 限修學制：大、碩、博	0	0		AAU0080	A	半	2.0	校際臺大（學）	9UAA		Chinese Political Philosophy (II)				1	選	◎加退選全授權碼選課		3762	安井伸介	四 6-7 社科405	
114	2	0	0	中國政治哲學二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU0080	B	半	2.0	校際臺大（學）	9UAA		Chinese Political Philosophy (II)				3	選			3763	林俊宏	四 6-7 社科407	
114	2	0	0	中國政治哲學概論		社會科學院 ; 政治學系 ; 第一週上課時說明發放授權碼的規則，勿寄信來詢問。 ; 限修學制：大、碩、博	0	0		AAU0466	A	半	2.0	校際臺大（學）	9UAA		Introduction to Chinese Political Philosophy				1	選	◎加退選全授權碼選課		3764	安井伸介	三 6-7 社科202	
114	2	0	0	中國哲學史二		文學院 ; 哲學系 ;   限修學制：大、碩、博	0	0		AAU0856	A	半	3.0	校際臺大（學）	9UAA		History of Chinese Philosophy (II)				2	選			3765	陳志強	二 6-9 博雅301	
114	2	0	0	中國書法史		文學院 ; 藝術史研究所 ; 「亞洲藝術學程」學生優先選課。 ; 限修學制：大、碩、博	0	0		AAU0944	A	半	3.0	校際臺大（學）	9UAA		Chinese Calligraphy				5	選	◎加退選全授權碼選課		3766	盧慧紋	三 3-5 新103	
114	2	0	0	中國園林文學		文學院 ; 中國文學系 ;   限修學制：大、碩、博	0	0		AAU1229	A	半	3.0	校際臺大（學）	9UAA		Chinese Yuanlin Literature				1	選			3767	曹淑娟	一 7-9 普402	
114	2	0	0	中國園林物質文化專題		文學院 ; 中國文學研究所 ;   限修學制：碩、博	0	0		AAM2336	A	半	3.0	校際臺大（碩）	9MAA		Seminar on Material Culture of Chinese Garden				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3768	曹淑娟	四 7-9 博雅311	
114	2	0	0	中國與天下		文學院 ; 歷史學系 ; 初選已選上者，前二週務必出席，否則逕予退選。 ; 限修學制：大、碩、博	0	0		AAU1979	A	半	2.0	校際臺大（學）	9UAA		China and Tianxia				2	選			3769	甘懷真	一 8-9 博雅302	
114	2	0	0	中國與全球氣候治理專題		社會科學院 ; 國家發展研究所 ;   限修學制：大三以上、碩、博	0	0		AAM1287	A	半	2.0	校際臺大（碩）	9MAA		Seminar on China and Global Climate Governance	是			3	選	◎課程開放上修 ◎加退選全授權碼選課		3770	林竣達	三 3-4 國發206	
114	2	0	0	中國戲劇經典學術著作選讀		文學院 ; 戲劇學研究所 ;   限修學制：碩、博	0	0		AAM1913	A	半	3.0	校際臺大（碩）	9MAA		Readings in Chinese Dramatic Studies				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3771	林鶴宜	四 2-4 總一館210	
114	2	0	0	中華民國外交史專題		社會科學院 ; 政治學研究所 ; 國際關係、本國政治。 ; 限修學制：大、碩、博	0	0		AAM0185	A	半	2.0	校際臺大（碩）	9MAA		Seminar on Diplomatic History of R.o.c.				2	選	◎課程開放上修 ◎加退選全授權碼選課		3772	陳世民	三 8-9 社科研604	
114	2	0	0	中華民國憲法及政府二		社會科學院 ; 政治學系 ;   限修學制：大、碩、博	0	0		AAU0083	A	半	2.0	校際臺大（學）	9UAA		The Constitution and Government of the Republic of China (II)				2	選	◎加退選全授權碼選課		3773	陳淳文	四 8-9 社科和碩講堂	
114	2	0	0	中藥藥物學		醫學院 ; 藥學系 ; 僅限中草藥學程學生修習。 ; 限修學制：大、碩、博	0	0		AAU1855	A	半	2.0	校際臺大（學）	9UAA		Traditional Chinese Medicine				2	選	◎加退選全授權碼選課		3774	張嘉銓	五 8-9 基醫303	
114	2	0	0	內皮細胞功能失調與炎症	7	醫學院 ; 生理學研究所 ;   限修學制：大、碩、博	0	0		AAC7704	A	半	3.0	校際臺大（學）	9UAA		Endothelial Dysfunction and Inflammation				1	選			3775	李宗玄	四 6-8 基醫1003	
114	2	0	0	公司理財專題研討		管理學院 ; 財務金融學研究所 ;   限修學制：碩、博	0	0		AAM2252	A	半	3.0	校際臺大（碩）	9MAA		Seminar in Corporate Finance				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3776	陳聖賢	四 2-4 管一403	
114	2	0	0	公司理財實證研究		管理學院 ; 財務金融學研究所 ; 教室：管一403。 ; 限修學制：博	0	0		AAD0339	A	半	3.0	校際臺大（博）	9DAA		Empirical Research in Corporate Finance				1	選	◎課程不開放上修 ◎加退選全授權碼選課		3777	陳聖賢	四 2-4 請洽系所辦	
114	2	0	0	公平配置機制	7	社會科學院 ; 經濟學研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7012	A	半	2.0	校際臺大（學）	9UAA		Fair Allocation Mechanisms				5	選			3778	葉俊顯	一 6-7 社科305	
114	2	0	0	公民科學於生物多樣性保育的應用	7	生命科學院 ; 生態學與演化生物學研究所 ;   限修學制：大、碩、博	0	0		AAC7O21	A	半	3.0	校際臺大（學）	9UAA		Citizen science in biodiversity conservation				2	選			3779	林大利	四 6-8 生科3C	
114	2	0	0	公共政策理論與實務	7	社會科學院 ; 國家發展研究所 ;   限修學制：大三以上、碩、博	0	0		AAC7K38	A	半	3.0	校際臺大（學）	9UAA		Theory and Practice of Public Policy	是			5	選	◎加退選全授權碼選課		3780	洪伊真	一 7-9 國發206	
114	2	0	0	公部門創新	7	社會科學院 ; 政治學研究所 ; 5/28只上課一小時 ; 限修學制：大三以上、碩、博	0	0		AAC7O22	A	半	1.0	校際臺大（學）	9UAA		Public Sector Innovation	是			2	選	◎加退選全授權碼選課		3781	鄧摩西	一 2-4 社科研608, 四 2-4 社科研608	
114	2	0	0	公開閱讀：文學與社群媒體		文學院 ; 外國語文學研究所 ; 第三類。 ; 限修學制：碩、博	0	0		AAM2337	A	半	3.0	校際臺大（碩）	9MAA		Reading in Public: Literature and Social Media	是			2	選	◎課程不開放上修 ◎加退選全授權碼選課		3782	李麗薩	一 3-5 人文B109	
114	2	0	0	分子生物學	7	學分學程 ; 生物技術學程 ;   限修學制：大、碩、博	0	0		AAC7A90	A	半	4.0	校際臺大（學）	9UAA		Molecular Biology				5	選			3783	蔡皇龍	三 3-4 共406, 五 3-4 共406	
114	2	0	0	分子演化: 理論與實作	7	生命科學院 ; 生態學與演化生物學研究所 ;   限修學制：大、碩、博	0	0		AAC7334	A	半	3.0	校際臺大（學）	9UAA		Molecular Evolution: Principles and Practice	是			5	選			3784	李承叡	四 2-4 生科419	
114	2	0	0	分子遺傳學	7	生物資源暨農學院 ; 昆蟲學研究所 ; 建議修過分子生物學相關課程為佳，但非必要條件。系訂群組必修24選3。 ; 限修學制：大、碩、博	0	0		AAC7335	A	半	3.0	校際臺大（學）	9UAA		Molecular Genetics				2	選	◎加退選全授權碼選課		3785	張俊哲	四 8-10 學新614	
114	2	0	0	分子藥物化學	7	醫學院 ; 藥學研究所 ;   限修學制：大、碩、博	0	0		AAC7909	A	半	2.0	校際臺大（學）	9UAA		Molecular Medicinal Chemistry				3	選	◎加退選全授權碼選課		3786	忻凌偉	四 3-4 水森326	
114	2	0	0	分析二	7	理學院 ; 數學研究所 ; 此課程研究生選修不算學分。 ; 限修學制：大、碩、博	0	0		AAC7I88	A	半	5.0	校際臺大（學）	9UAA		Analysis(Honor Program)(II)	是			2	選	◎加退選全授權碼選課		3787	林偉傑	二 2-4 天數102, 四 3-4 天數102	
114	2	0	0	分析導論二		理學院 ; 數學系 ;   限修學制：大、碩、博	0	0		AAU0621	A	半	5.0	校際臺大（學）	9UAA		Introduction to Mathematical Analysis(II)				5	選			3788	崔茂培	二 2-4 新202, 四 3-4 新202	
114	2	0	0	分散式系統	7	電機資訊學院 ; 資訊工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7K39	A	半	3.0	校際臺大（學）	9UAA		Distributed Computing Systems				5	選			3789	薛智文	一 6-8 資110	
114	2	0	0	分散式機器學習系統	7	電機資訊學院 ; 資訊工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7538	A	半	3.0	校際臺大（學）	9UAA		Distributed Machine-Learning System				5	選	◎加退選全授權碼選課		3790	周承復	一 6-8 資107	
114	2	0	0	切換式電源供應器	7	電機資訊學院 ; 電機工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7991	A	半	3.0	校際臺大（學）	9UAA		Switching Power Supply	是			4	選	◎加退選全授權碼選課		3791	陳景然	二 2-4 電二145	
114	2	0	0	化工產品之開發與管理	7	工學院 ; 化學工程學研究所 ; 化工選修課程。 ; 限修學制：大三以上、碩、博	0	0		AAC7706	A	半	3.0	校際臺大（學）	9UAA		Development and Management of Chemical Products				3	選	◎加退選全授權碼選課		3792	陳松興	一 6-8 共101	
114	2	0	0	化學反應工程		工學院 ; 化學工程學系 ;   限修學制：大、碩、博	0	0		AAU0947	A	半	3.0	校際臺大（學）	9UAA		Chemical Reaction Engineering				1	選	◎必須先修過物理化學一】		3793	王勝仕	一 2 綜403, 三 3-4 綜403	
114	2	0	0	化學海洋概論	7	理學院 ; 海洋研究所 ;   限修學制：大、碩、博	0	0		AAC7B83	A	半	1.0	校際臺大（學）	9UAA		Introduction to Chemical Oceanography				2	選			3794	溫良碩	二 3 海研大講堂	
114	2	0	0	天文物理學導論	7	理學院 ; 物理學研究所 ;   限修學制：大、碩、博	0	0		AAC7A99	A	半	3.0	校際臺大（學）	9UAA		Introduction to Astrophysics				2	選	◎加退選全授權碼選課		3795	吳柏鋒	二 6-8 天數812	
114	2	0	0	天文輻射物理		理學院 ; 天文物理研究所 ;   限修學制：大、碩、博	0	0		AAD0281	A	半	3.0	校際臺大（博）	9DAA		Radiative Processes in Astrophysics				2	選	◎課程開放上修 ◎加退選全授權碼選課		3796	胡德邦	二 9-A 天數812	
114	2	0	0	天氣與氣候		理學院 ; 大氣科學系 ;   限修學制：大、碩、博	0	0		AAU1538	A	半	2.0	校際臺大（學）	9UAA		Weather and Climate				1	選	◎加退選全授權碼選課		3797	吳明進	四 8-9 大氣B105	
114	2	0	0	天氣學二		理學院 ; 大氣科學系 ; 天氣氣候學群必修 ; 限修學制：大、碩、博	0	0		AAU0214	A	半	2.0	校際臺大（學）	9UAA		Synoptic Meteorology (II)				2	選	◎必須先修過天氣學一】 ◎加退選全授權碼選課		3798	游政谷	三 3-4 大氣B105	
114	2	0	0	天氣學實習二		理學院 ; 大氣科學系 ; 天氣氣候學群必修 ; 限修學制：大、碩、博	0	0		AAU1134	A	半	1.0	校際臺大（學）	9UAA		Lab. of  Synoptic Meteorology (II)				2	選	◎必須先修過天氣學實習一】 ◎加退選全授權碼選課		3799	游政谷	五 7-9 大氣B105	
114	2	0	0	天線專題	7	電機資訊學院 ; 電機工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7804	A	半	3.0	校際臺大（學）	9UAA		Special Topics on Antenna				10	選			3800	周錫增	五 7-9 電二146	
114	2	0	0	太赫茲積體電路與系統	7	電機資訊學院 ; 電信工程學研究所 ;   限修學制：大、碩、博	0	0		AAC7B64	A	半	3.0	校際臺大（學）	9UAA		THz Integrated Circuits and Systems	是			3	選			3801	李俊興	四 2-4 電二143	
114	2	0	0	巴里島甘美朗樂舞文化與實踐（克比亞）	7	文學院 ; 音樂學研究所 ; 初選不開放．第一週上課甄選，詳見大綱。有興趣修課學生請以email聯絡授課老師。  地點：普通506教室。 ; 限修學制：大、碩、博	0	0		AAC7707	A	半	3.0	校際臺大（學）	9UAA		Balinese Music and Dance Kebyar				2	選	◎加退選全授權碼選課 ◎初選不開放		3802	王櫻芬	四 7-9 請洽系所辦	
114	2	0	0	心理學專題研究五	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7O23	A	半	3.0	校際臺大（學）	9UAA		Seminar In Psychology(V)				2	選	◎加退選全授權碼選課		3803	葉素玲	一 2-4 南館S217	
114	2	0	0	心理學與社會議題專題研究	7	理學院 ; 心理學研究所 ;   限修學制：大、碩、博	0	0		AAC7510	A	半	3.0	校際臺大（學）	9UAA		Social Issues Research in Psychology				2	選	◎加退選全授權碼選課		3804	李怡青	三 2-4 北館N206	
114	2	0	0	心智哲學專題：身體與主體性		文學院 ; 哲學研究所 ; 文學院院學士哲學系課程（C群組）。 ; 限修學制：大、碩、博	0	0		AAM0720	A	半	3.0	校際臺大（碩）	9MAA		Topics in Philosophy of Mind：Body and Subjectivity				1	選	◎課程開放上修 ◎加退選全授權碼選課		3805	梁益堉	五 2-4 人文342	
114	2	0	0	心與腦		理學院 ; 心理學系 ;   限修學制：大、碩、博	0	0		AAU0085	A	半	3.0	校際臺大（學）	9UAA		Mind and Brain				10	選	◎加退選全授權碼選課		3806	賴文崧	四 6-8 博雅101/華南講	
